alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,I'm feeling generous this round.  Take this 10% and we can be done with this quickly.,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"My turn to be generous, Alice.  Let's wrap this up - 60/40 split and we both come out ahead.",Bob,2,
,,,Alice,2,reject
6500.0,3500.0,"I'm willing to compromise, Bob.  Let's split it 65/35 this time.  It's a good deal for both of us, and we can avoid further inflation.",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"Time is running out Alice, and the money is losing value fast.  70/30 is my final offer.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Bob, we're both losing money with every round.  Let's cut our losses and split it evenly.  It's the fairest option at this point.",Alice,5,
,,,Bob,5,accept
