alice_gain,bob_gain,message,player,round,decision
50.0,50.0,Let's split it evenly to start!,Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'll give you 40, but I think I deserve more",Bob,2,
,,,Alice,2,reject
45.0,55.0,"I'll give you a bit more, but I still think it's a fair split",Alice,3,
,,,Bob,3,reject
35.0,65.0,"I'll give you 35, but I think I deserve more now",Bob,4,
,,,Alice,4,reject
42.0,58.0,"I'll give you a bit more, but I'm trying to protect my share from inflation",Alice,5,
,,,Bob,5,reject
30.0,70.0,"I'll give you 30, but I think I deserve more now",Bob,6,
,,,Alice,6,reject
38.0,62.0,"I'll give you a bit more, but I need to protect my share from inflation",Alice,7,
,,,Bob,7,reject
25.0,75.0,"I'll give you 25, but I think I deserve more now",Bob,8,
,,,Alice,8,reject
32.0,68.0,"I'll give you a bit more, but I'm almost out of options",Alice,9,
,,,Bob,9,reject
20.0,80.0,"I'll give you 20, but I'm not sure I can do better",Bob,10,
,,,Alice,10,accept
