message,product_price,player,round,decision
"Bob, I'm excited to offer you this incredible product.  It's worth at least $1,000,000 to me, but I'm willing to start with a price of $950,000 to make this a great deal for both of us.  What do you think?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the value you place on the product. I would like to propose a price of $900,000 for the product.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer.  $900,000 is getting closer, but I need to stay closer to my asking price to make this worthwhile.  How about $925,000? This is still a great price for a product worth at least $1,000,000.",925000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. I would like to counter with a price of $910,000 for the product.",910000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting close. I'm willing to go down to $915,000 for this product. Remember, it's worth at least $1,000,000 to me, so this is a good deal for you. Let's make this happen.",915000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate. I would like to counter with a price of $912,500 for the product.",912500.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm feeling generous. Let's split the difference.  I'll accept $913,750 for this product.  This is a fair price considering the value to both of us. Let's finalize this deal.",913750.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, thank you for considering my previous offers. I would like to counter with a price of $912,000 for the product.",912000.0,Bob,8,
,,Alice,8,SellToJhon
