message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this incredible product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to part with it for $900000. I think it's a fair price considering its value and rarity.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $900000 is a bit steep. I'm willing to pay $750000 for it. I believe it's a fair price considering the market value and my budget.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your concerns about the price, but I'm not willing to go as low as $750000. Considering the product's unique features and my initial offer of $900000, I'm willing to meet you halfway. I'm counteroffering at $825000. I believe this is a fair price that reflects the product's value.",825000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but $825000 is still a bit above my budget. I'm willing to pay $775000 for the product. I believe this is a fair price considering the product's value and my financial constraints.",775000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob, and I appreciate your persistence. However, I'm not willing to go as low as $775000. Considering the product's unique features and the value it can bring to the right buyer, I'm willing to make another concession. I'm counteroffering at $800000. This price still reflects the product's value, and I believe it's a fair compromise.",800000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, Alice, but $800000 is still a bit above my budget. I'm willing to pay $785000 for the product. I believe this is a fair price considering the product's value and my financial constraints.",785000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your budget constraints, Bob, and I'm willing to make another concession. However, I'm not willing to go as low as $785000. Considering the product's value and the concessions I've already made, I'm willing to meet you at $795000. This price still reflects the product's value, and I believe it's a fair compromise.",795000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make concessions, Alice, but $795000 is still a bit above my budget. I'm willing to pay $780000 for the product. I believe this is a fair price considering the product's value and my financial constraints.",780000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your budget constraints, Bob, and I'm willing to make another concession. However, I'm not willing to go as low as $780000. Considering the product's value and the concessions I've already made, I'm willing to meet you at $790000. This price still reflects the product's value, and I believe it's a fair compromise.",790000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to make concessions, Alice, but $790000 is still a bit above my budget. I'm willing to pay $785000 for the product, and that's my final offer. If you're not willing to meet me at this price, I'll have to consider buying the product from John for $1200000.",785000.0,Bob,10,
,,Alice,10,SellToJhon
