message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this great product! I think you'll really love it. Would you like to buy it from me for $140?",140.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $125. Would you be willing to sell it to me for that price?",125.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob! However, I'm not sure I can go as low as $125. How about we meet in the middle at $135?",135.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I was thinking more along the lines of $130. Would you be willing to sell it to me for that price?",130.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad you're still interested, Bob! However, I'm not quite ready to meet you at $130. How about we try $137.50? I think we can find a mutually beneficial price.",137.5,Alice,5,
,,Bob,5,RejectOffer
I'm willing to meet you halfway between $130 and $137.50. How about we try $133.75? I think that's a fair price for both of us.,133.75,Bob,6,
,,Alice,6,RejectOffer
"I like the spirit of compromise, Bob! However, I'm still not quite ready to meet you at $133.75. How about we try $138? I think it's a price that reflects the value of the product.",138.0,Alice,7,
,,Bob,7,RejectOffer
"I'm starting to get a bit concerned that we're getting close to the price I could get from John. I'd like to make one final offer. How about we meet at $135? I'm willing to pay that price, but I'm not sure I can go any higher.",135.0,Bob,8,
,,Alice,8,RejectOffer
"I understand you're trying to get a good deal, Bob, but I'm not willing to go any lower than $140. This is as low as I can go. If you're still interested, I'm willing to make a deal at this price.",140.0,Alice,9,
,,Bob,9,AcceptOffer
