message,product_price,player,round,decision
"Hi Bob, I'm offering this product to you today.  I think it would be incredibly valuable for you, and I'm happy to answer any questions you might have. I'm looking for a price around $20,000 to make this worthwhile. What do you think?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer. I'm willing to pay $12,000 for the product. Can you consider this offer?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for the offer. I understand your perspective on the price.  I can come down a bit, but $12,000 is too low for me. Would you consider $17,000? I'm confident this product will bring you a lot of value over time.",17000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for the revised offer. I appreciate your willingness to negotiate. However, $17,000 is still a bit above my budget. I'd like to make another counteroffer. I'm willing to pay $14,000 for the product. Can you consider this offer?",14000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  Let's split the difference - how about $15,500?  That's my final offer.",15500.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to compromise, but $15,500 is still a bit above my budget. I'd like to make one more counteroffer. I'm willing to pay $13,500 for the product. Can you consider this offer?",13500.0,Bob,6,
,,Alice,6,SellToJhon
