message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this product. Given its value and potential, I'm proposing a starting price of $1,000,000. I'm confident we can find a mutually beneficial agreement.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer, but given my budget constraints, I would like to propose a lower price. I am willing to pay $900,000 for the product.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but the value of this product is undeniable. I'm willing to come down slightly to $975,000. This offer reflects a fair compromise.",975000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. After careful consideration, I would like to counter with a price of $950,000 for the product.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. Let's settle this right now. I'm prepared to accept $962,500 for the product. This is my final offer.",962500.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. In light of our previous discussions, I would like to propose a price of $955,000 for the product.",955000.0,Bob,6,
,,Alice,6,AcceptOffer
