alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split the money evenly. We can each take $500,000.",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll give you a decent chunk, but I want a bigger share",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,I propose we divide the money with a 60-40 split in my favor. This respects your desire for a larger share while ensuring a reasonable gain for myself.,Alice,3,
,,,Bob,3,reject
250000.0,750000.0,"I'll give you a smaller share, but I'm willing to compromise",Bob,4,
,,,Alice,4,reject
450000.0,550000.0,I suggest a more balanced split of 45-55 in favor of Bob. This is a fair compromise considering the inflation impact on our offers.,Alice,5,
,,,Bob,5,accept
