message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss selling this product to you. I believe it holds significant value for your operations. To kick things off, I'd like to propose a starting price of $1,100,000.  What are your thoughts?",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate your enthusiasm for the product. However, I was thinking more along the lines of $900,000. I believe that's a more reasonable price considering the market value. What do you think?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your counteroffer. I understand your perspective on the market value.  However, the value this product brings to your specific operations is undeniable. Let's meet in the middle - how about $1,025,000?",1025000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, Alice. However, I'm still a bit above my target price. I'm willing to go up to $950,000, but I think that's the highest I can go. Can you consider that?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  I'm willing to come down a bit further, but I need to see some movement on your end as well.  Would you be willing to meet at $985,000? This is a significant investment for both of us, and I believe this price reflects the true value of the product.",985000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your concerns, Alice, and I appreciate your willingness to come down. However, I'm still a bit above my target price. I'm willing to meet you halfway between our previous offers, which would be $972,500. Can you consider that?",972500.0,Bob,6,
,,Alice,6,AcceptOffer
