round_quality,product_worth,player,round,decision,message
high-quality,120.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll buy it, but only if it's high quality."
high-quality,120.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,I'm not sure if this one is high quality or not. I'll pass for now.
high-quality,120.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take a chance, but I'm still not sure if it's high quality or not."
high-quality,120.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I've had two high-quality products in a row, but the probability of a low-quality product is still 20%. I'll pass for now."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take a chance on this one, even though Alice doesn't recommend it. I'll buy it."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice didn't recommend it, and I just lost $100 on a low-quality product. I'll pass on this one."
high-quality,120.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I've had a low-quality product recently, so I'm a bit cautious. I'll pass on this one."
high-quality,120.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take a chance on this one. I've had a mix of high and low-quality products recently, so I'll buy it."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"Alice didn't recommend it, but I've had a string of high-quality products recently, so I'll take the risk and buy it."
high-quality,120.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I just lost $100 on a low-quality product, so I'm being more cautious now. I'll pass on this one."
high-quality,120.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I've had a mix of high and low-quality products recently, so I'll take a chance and buy this one."
high-quality,120.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I've had two high-quality products in a row, so I'm feeling optimistic. I'll buy it."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I've had three high-quality products in a row, but Alice doesn't recommend this one. I'll pass and see what happens next."
high-quality,120.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I just had a low-quality product, so I'm being more cautious now. I'll pass on this one."
high-quality,120.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I've had a mix of high and low-quality products recently, so I'll take a chance and buy this one."
high-quality,120.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I've had four high-quality products in a row, so I'm feeling very confident. I'll buy it."
high-quality,120.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,I'm on a hot streak! I'll keep it going and buy this one.
high-quality,120.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm 8 for 8 on high-quality products, so I'm feeling extremely confident. I'll buy it."
high-quality,120.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'm 9 for 9 on high-quality products, so I'm basically guaranteed to get another high-quality product. I'll buy it."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I've had an incredible streak of 10 high-quality products, but Alice doesn't recommend this one. I'm not going to risk breaking the streak, so I'll pass."
