alice_gain,bob_gain,message,player,round,decision
550000.0,450000.0,"Let's be fair and split it almost equally, considering I'm the one making the first offer",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I understand you want to split fairly, so I'm offering you the same deal, but with our roles reversed. It accounts for the time value of money.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering the inflation, I'm adjusting the offer to make it more reasonable for both of us",Alice,3,
,,,Bob,3,reject
475000.0,525000.0,"Let's be realistic. I'm offering you a good deal considering the inflation, but I also need to be compensated for the risk.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"Considering the increasing inflation and my decreasing share value, I'm adjusting the offer to make it more reasonable for both of us",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Alice, this is getting ridiculous.  Let's split it evenly and end this before we both lose out.",Bob,6,
,,,Alice,6,reject
620000.0,380000.0,"I understand your desire to split it evenly, but considering the significant loss of value I've incurred due to inflation, I need a slightly better deal to compensate",Alice,7,
,,,Bob,7,reject
520000.0,480000.0,"Alice, this is my final offer. A slight advantage to you for the inflation, but we need to close this deal now before it's too late for both of us.",Bob,8,
,,,Alice,8,accept
