message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product at a special price of $18000. It's a great opportunity for you to get a fantastic deal, and I think you'll love it!",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm looking to save some more. Would you be willing to consider a price of $14000 for this product?",14000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save some more, but I have to consider my costs as well. I can do $16500 for the product. It's a fair price considering the value it brings, and I think you'll find it's a great deal.",16500.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, but I'm still looking to save some more. Would you be willing to consider a price of $13500 for this product?",13500.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, but I need to make a profit. I can do $15000, which is the minimum I'm willing to go. It's the best price I can offer, and I think it's still a great deal for you.",15000.0,Alice,5,
,,Bob,5,BuyFromJhon
