message,product_price,player,round,decision
"Hello Bob! I'm excited to show you our premium product. It's a unique opportunity to own a one-of-a-kind item. I'm willing to offer it to you for $750000. This is a great deal, considering its true value is much higher. What do you think?",750000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product, but my budget is limited. Would you consider lowering the price to $650000?",650000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm not willing to go as low as $650000. I'm willing to meet you halfway and offer it to you for $700000. This is still a great deal, considering the product's true value. What do you think?",700000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I appreciate your flexibility. I would like to counter with an offer of $675000 for the product.",675000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I'm still not willing to go as high as $675000. I'm willing to compromise and offer it to you for $680000. This is the best price I can offer, considering the product's value. What do you think?",680000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice. I am willing to consider $670000 for the product.",670000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your revised offer, Bob. I'm still not willing to go as high as $670000. I'm willing to meet you halfway and offer it to you for $685000. This is the best price I can offer, considering the product's value. What do you think?",685000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I am willing to consider $675000 for the product.",675000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your revised offer, Bob. I'm still not willing to go as high as $675000. I'm willing to meet you halfway and offer it to you for $690000. This is the best price I can offer, considering the product's value. What do you think?",690000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your offer, Alice. I am willing to consider $680000 for the product.",680000.0,Bob,10,
,,Alice,10,RejectOffer
