message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9,500. It's in excellent condition and worth a lot to the right person. Let me know what you think!",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. That price seems a little high for me.  Would you consider $7,000?",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $7,000 is a bit too low for me. How about we split the difference? I'm willing to come down to $8,500.  Let's make this work!",8500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down a bit. I'm getting closer to what I can do.  Would you consider $7,500?",7500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm getting a bit frustrated with this back-and-forth. I'm willing to come down to $8,000, but that's my final offer.  If you're serious about buying, let's make a deal.",8000.0,Alice,5,
,,Bob,5,AcceptOffer
