alice_gain,bob_gain,message,player,round,decision
950000.0,50000.0,Let's be practical Bob.  Take this generous offer and we can both enjoy the rewards.,Alice,1,
,,,Bob,1,reject
100000.0,900000.0,I think we can do better than that.  Let's split the money more evenly.,Bob,2,
,,,Alice,2,reject
900000.0,100000.0,"The clock is ticking, Bob. This is a fair offer considering the time pressure.",Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"Let's be reasonable, Alice. I'm willing to give you a good share, but I need a larger part to make this worthwhile for me.",Bob,4,
,,,Alice,4,reject
850000.0,150000.0,"Bob, time is literally money! This is a good deal before inflation eats away at your share even more.",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"Alice, we're both losing money with every round. Let's be realistic and split the difference.  I'm willing to give you a larger portion, but I need to get a better deal for myself too.",Bob,6,
,,,Alice,6,reject
800000.0,200000.0,"Bob, I'm trying to be fair, but you're running out of time! Accept this offer before inflation makes it pointless for us both.",Alice,7,
,,,Bob,7,reject
400000.0,600000.0,"Alice, we're both losing money here.  Let's come to an agreement. I'm willing to give you a more even share, but I need a bigger portion too.  This is our best chance of both getting something.",Bob,8,
,,,Alice,8,reject
750000.0,250000.0,"Bob, this is getting ridiculous. Take this offer!  Anything less for me at this point is just foolish, even considering inflation.",Alice,9,
,,,Bob,9,reject
500000.0,500000.0,"Alice, we're down to the wire. Let's split the money evenly and avoid losing everything.",Bob,10,
,,,Alice,10,accept
