message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product. I believe it's a game-changer and I think you'll love it. I'm willing to sell it to you for $1500000. This is a great opportunity to get your hands on this amazing product, and I'm confident you won't find a better deal anywhere else.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the enthusiasm around the product, but given my budget constraints, I am unable to meet the price you've proposed. I would like to make a counteroffer of $800000 for the product.",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your budget constraints, but I'm not willing to go as low as $800000. I'm willing to meet you halfway and offer you the product for $1100000. This is a competitive price, and I'm confident you won't find a better deal anywhere else.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. While I appreciate the effort, I still feel that $800000 is within a reasonable range considering my needs. I would like to counter with an offer of $950000 for the product.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I understand that you're still trying to get the best deal, and I appreciate your persistence. However, I'm not willing to go as high as $950000. I'm willing to compromise and offer you the product for $1050000. This is still a great price, and I'm confident you won't find a better deal anywhere else.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your continued willingness to negotiate, Alice. I've done some research and feel that $900000 is a fair price for the product. I hope this offer will be acceptable to you.",900000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your latest offer, Bob. I understand that you've done your research and have a sense of what you're willing to pay. However, I'm still not willing to go as low as $900000. I'm willing to meet you halfway and offer you the product for $1025000. This is a fair price, considering the value of the product, and I'm confident you won't find a better deal anywhere else.",1025000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I understand your position, but I must stick to my budget. I would like to counter with an offer of $925000 for the product.",925000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your latest offer, Bob. I understand that you're still trying to stick to your budget, but I'm not willing to go as high as $925000. I'm willing to make one final compromise and offer you the product for $975000. This is a fair price, considering the value of the product, and I'm confident you won't find a better deal anywhere else.",975000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your final offer, Alice. I appreciate your efforts to reach a compromise. I would like to counter with an offer of $925000 for the product.",925000.0,Bob,10,
,,Alice,10,SellToJhon
