message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's worth a lot to you, and I'm willing to start the negotiations at $90. What do you think?",90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $90 is a bit high for me. I'm willing to pay $80 for it. Can you consider my offer?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I understand that $90 might be a bit steep for you. However, I'm willing to meet you in the middle. I can offer it to you for $85. What do you think?",85.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me in the middle, Alice. However, I'm still a bit hesitant to pay $85. I'm willing to pay $82 for the product. Can you consider my offer?",82.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $85 is still a bit high for you, Bob. I'm willing to make another concession. I can offer it to you for $84. What do you think?",84.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make another concession, Alice. However, I'm still not quite there yet. I'm willing to pay $80 for the product. Can you consider my offer?",80.0,Bob,6,
,,Alice,6,RejectOffer
"I've already offered the product to John for $80, and I'm not willing to go any lower. I can offer it to you for $83, but that's as low as I can go. What do you think?",83.0,Alice,7,
,,Bob,7,BuyFromJhon
