message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product and I think you'd really love it. I'm offering it to you for $140. What do you think?",140.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit steep for me.  Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your offer, but $100 is a bit too low for me. I'm willing to come down to $125.  Let's split the difference!",125.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I'm glad we're getting closer. How about $110?",110.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to negotiate.  Let's meet in the middle at $115.  This is my final offer.",115.0,Alice,5,
,,Bob,5,AcceptOffer
