alice_gain,bob_gain,message,player,round,decision
55.0,45.0,"Let's split fairly, I'll take a bit more",Alice,1,
,,,Bob,1,reject
49.0,51.0,"I think a 51/49 split is fairer, as the money is worth less to you each round.",Bob,2,
,,,Alice,2,reject
52.0,48.0,"Considering inflation, I'm willing to compromise, but still want a bit more",Alice,3,
,,,Bob,3,reject
48.0,52.0,"I'm willing to give you a bit more, but I need to make sure I get a good share too, given the inflation.",Bob,4,
,,,Alice,4,reject
51.0,49.0,"Inflation is hurting me, I need a bit more to make up for it",Alice,5,
,,,Bob,5,reject
47.0,53.0,"Let's split it 53/47. I'm willing to give you a little more, but I need to be sure to get a decent share with inflation.",Bob,6,
,,,Alice,6,accept
