message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this product and I think you'd find it valuable. I'm offering it to you for $120. Let me know what you think!",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate your offer, but I was hoping to stay within my budget. Would it be possible to negotiate the price down to $95?",95.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your budget constraints, but $95 is a bit too low for me. Could you meet me halfway at $107.50?",107.5,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for your offer. I'm still looking to keep the price under $100 if possible. Could we possibly meet at $97?",97.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  $97 is close, but I need to get at least $100 for it.  How about we split the difference and call it $98.50?",98.5,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your efforts. I would like to counter with $97.50, which I believe is a fair price given the value of the product.",97.5,Bob,6,
,,Alice,6,SellToJhon
