message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $130. It's in great condition and worth every penny. Let me know if you're interested!",130.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $100. Is that something you'd be willing to consider?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. $100 is a bit low for me. How about we split the difference and I sell it to you for $110? It's a fair price considering the value of the product. ",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I'm still a bit above $100. How about $105?",105.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to come down a bit further to $110. It's a fair price, and it allows us both to walk away happy.  What do you say?",110.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still a bit above $100, but I'm willing to meet you halfway. How about $102.50?",102.5,Bob,6,
,,Alice,6,SellToJhon
