alice_gain,bob_gain,message,player,round,decision
50.0,50.0,Let's start fair. I propose we split the money evenly.,Alice,1,
,,,Bob,1,reject
40.0,60.0,"I want 60, you get 40.",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'm willing to give you a little more, but I'm not giving up 50% of the money. Let's try 55/45.",Alice,3,
,,,Bob,3,reject
42.0,58.0,"I want 58, you get 42. I'm willing to compromise a bit, but I still think I deserve a bigger share.",Bob,4,
,,,Alice,4,reject
50.0,50.0,"Let's go back to the even split. Inflation is hurting us both, and I'd rather we both get a fair share than continue to argue.",Alice,5,
,,,Bob,5,reject
40.0,60.0,"I want 60, you get 40. This is my previous offer, and I think it's more reasonable now that inflation is taking a bigger toll on your share.",Bob,6,
,,,Alice,6,reject
45.0,55.0,"I'm willing to concede to a 45/55 split, but that's my final offer.  Inflation is hurting us both, and I don't want to keep losing money while we argue.",Alice,7,
,,,Bob,7,accept
