round_quality,product_worth,player,round,decision,message
high-quality,12500.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not sure about this one, can you give me more information about the product?"
high-quality,12500.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take it! I'm feeling lucky!
low-quality,0.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'm on a roll! I'll take it again!
high-quality,12500.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"Hmm, I'm starting to get a little wary. Can you tell me more about this one?"
high-quality,12500.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'll take a chance again!
high-quality,12500.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I'm feeling good about this one!
high-quality,12500.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,I'll keep the streak going!
high-quality,12500.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm on a hot streak, might as well keep going!"
high-quality,12500.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,I'll keep rolling the dice!
high-quality,12500.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,I'm feeling confident!
low-quality,0.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,I'll keep taking the risk!
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Thanks for the heads up, Alice! I'll pass on this one."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I'm not going to take a chance on this one, thanks!"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I'm sticking to my decision, thanks for the advice, Alice!"
high-quality,12500.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I'm not going to fall for it again, Alice!"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,I'm going to trust Alice's advice this time and pass on this one.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I'm sticking to my decision, thanks for the advice, Alice!"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I'm not going to take the bait again, thanks!"
high-quality,12500.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I'm not falling for it again, Alice!"
high-quality,12500.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,I'll take a chance on this one!
