message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $120. It's a great deal for you, and I'm confident you'll find it very valuable. Let me know what you think!",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Would you be willing to meet me at that price?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. $90 is a bit low for me, but I'm willing to come down a little. How about $105? It's still a great deal for you, and it's closer to what I need. Let's make this happen!",105.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested, but I think we can do better than that. How about $95? I'm willing to meet you in the middle, but I really need to stay within my budget.",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but I'm still not able to go that low. Let's split the difference. How about $100? This would be a fair price for both of us. Let me know what you think!",100.0,Alice,5,
,,Bob,5,AcceptOffer
