message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a great opportunity to get your hands on something really valuable. I'm willing to sell it to you for $175.,175.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. I'm willing to meet you halfway, but I'm not willing to go above that.",120.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I understand that $120 is a bit low for me, but I'm willing to compromise. I can offer it to you for $155. It's a fair price considering the product's value.",155.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my budget. I'm willing to meet you halfway again and offer $140. Can you consider that?",140.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $140 is still a bit low for me, Bob. However, I'm willing to make one more compromise. I can offer it to you for $147. It's the best I can do, considering the product's value.",147.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my budget. I'm willing to meet you halfway again and offer $142.50. Can you consider that?",142.5,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get a bit concerned that we're getting close to the end of our negotiation rounds, Bob. However, I'm still willing to make one more compromise. I can offer it to you for $145. It's the best I can do, considering the product's value.",145.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your concerns, Alice. I'm willing to make a final offer. I'll meet you halfway again and offer $142.25. This is my last offer, and I hope we can come to an agreement.",142.25,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your persistence, Bob. However, I'm not willing to go any lower than $148. I've already compromised a lot, and I need to make sure I get a fair price for the product.",148.0,Alice,9,
,,Bob,9,RejectOffer
"I understand your concerns, Alice. However, I'm not willing to go above $142. I've already stretched my budget to the limit. I'm willing to walk away if we can't come to an agreement.",142.0,Bob,10,
,,Alice,10,SellToJhon
