message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product for a special price. It's a one-of-a-kind item that I think you'll love.,150.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate the offer, but $150 is a bit out of my budget. I'd be happy to pay $100 for it. Let me know what you think.",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your budget constraints, Bob. However, I'm willing to meet you halfway. I can offer it to you for 130. It's a great compromise, and I think you'll really enjoy the product.",130.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate the compromise, but $130 is still a bit more than I'm comfortable spending.  How about we split the difference and settle on $115?",115.0,Bob,4,
,,Alice,4,RejectOffer
"I'm willing to meet you halfway again, Bob. I can offer it to you for 125. It's the best I can do, and I think it's a fair price considering the product's value.",125.0,Alice,5,
,,Bob,5,BuyFromJhon
