round_quality,product_worth,player,round,decision,message
high-quality,30000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll take it, but only because I'm curious about the quality."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass on this one, but I'm still interested in buying a product."
high-quality,30000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I've already bought a high-quality product, and I'm not sure if this one is worth the risk of wasting $10000 on a low-quality product."
high-quality,30000.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take a chance on this one, since Alice didn't recommend it, it might be a low-quality product and I can avoid wasting $10000."
high-quality,30000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I just bought a high-quality product, and I'm not sure if I want to spend another $10000 on another one. I'll pass for now."
high-quality,30000.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll take a chance on this one, since Alice didn't recommend it, it might be a low-quality product and I can avoid wasting $10000."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'm on a roll! I'll take another chance, since Alice didn't recommend it, it might be a low-quality product and I can get a good deal."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I just lost $10000 on a low-quality product, so I'll be more cautious this time. I'll pass on this one."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'm still cautious after the last loss, but since Alice didn't recommend it, I'll take a small chance that it's low-quality and I can avoid wasting $10000."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I just lost $10000 on a low-quality product, so I'll definitely pass on this one. I need to be more careful with my money."
high-quality,30000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I'm still feeling cautious after the last two low-quality products, so I'll pass on this one. I don't want to risk wasting another $10000."
high-quality,30000.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'll take a chance on this one, since Alice didn't recommend it. It might be a low-quality product, and I can avoid wasting $10000."
high-quality,30000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I just bought a high-quality product, and I'm not sure if I want to spend another $10000 on another one. I'll pass for now."
high-quality,30000.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'll take a chance on this one, since Alice didn't recommend it. It might be a low-quality product, and I can avoid wasting $10000."
high-quality,30000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I'm getting a bit greedy, but I just bought a high-quality product and I'm not sure if I want to spend another $10000 on another one. I'll pass for now."
high-quality,30000.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'll take a chance on this one, since Alice didn't recommend it. It might be a low-quality product, and I can avoid wasting $10000."
high-quality,30000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I've bought three high-quality products in a row, so I'm starting to think that Alice's recommendations might not be as reliable as I thought. I'll pass on this one."
high-quality,30000.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'll take a chance on this one, since Alice didn't recommend it. It might be a low-quality product, and I can avoid wasting $10000."
high-quality,30000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I've bought four high-quality products in a row, and I'm starting to think that Alice's recommendations are actually a good indicator of quality. I'll pass on this one."
high-quality,30000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll take a chance on this one, since Alice recommends it. Given the pattern of her recommendations being correct in the past, I'll trust her judgment this time."
