alice_gain,bob_gain,message,player,round,decision
80.0,20.0,"Let's start with a fair split, and we can negotiate from here.",Alice,1,
,,,Bob,1,reject
70.0,30.0,"I'm willing to give you a slightly better offer, but I'm still holding out for a better deal.",Bob,2,
,,,Alice,2,reject
60.0,40.0,"I'm willing to compromise, but I need a better deal than this. Let's meet in the middle.",Alice,3,
,,,Bob,3,reject
55.0,45.0,"I'm getting closer to your offer, but I still think I deserve a bit more. Let's see if we can get closer to an agreement.",Bob,4,
,,,Alice,4,reject
58.0,42.0,"I'm willing to give you a bit more, but I'm not going to give up too much. This is my final offer.",Alice,5,
,,,Bob,5,reject
50.0,50.0,I'm willing to meet you in the middle and split it evenly. This is my final offer. Let's end this game.,Bob,6,
,,,Alice,6,accept
