message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a chance to purchase this valuable product. Given its worth, I'm initially proposing a price of $2,250,000.  What are your thoughts?",2250000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but that price is too high for me. I would be willing to pay $1,000,000 for the product.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. However, $1,000,000 is significantly below its true value.  I could consider a price of $1,950,000. This offer reflects the product's worth while acknowledging your interest.",1950000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, we're getting closer, but $1,950,000 is still more than I'm looking to spend. How about $1,250,000?",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to find a good deal, and I want to make this work for both of us. Let's settle at $1,700,000. This is my final offer.",1700000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you say that's your final offer, but I'm willing to meet you halfway between our last two offers.  Would you consider $1,475,000?",1475000.0,Bob,6,
,,Alice,6,SellToJhon
