message,product_price,player,round,decision
I'm excited to offer you a great deal on this fantastic product. I think you'll really love it!,150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $90. Is that something you'd be willing to consider?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, I'm not sure I can go as low as $90. How about we meet in the middle at $110?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still really interested in the product, but I was thinking more along the lines of $95. Is that something you'd be willing to consider?",95.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to meet you at $98, but that's as low as I can go. It's a great deal for you, and I think you'll really love the product!",98.0,Alice,5,
,,Bob,5,RejectOffer
"I'm really interested in the product, but I'm trying to stay within my budget. I'd be willing to pay $92 for it. Is that something you'd be willing to consider?",92.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're on a tight budget, Bob, but I really need to make a profit on this sale. I can do $99, and that's as low as I can go. It's still a great deal for you, and I think you'll love the product!",99.0,Alice,7,
,,Bob,7,RejectOffer
"I really want to get this product, but I'm trying to stick to my budget. I'd be willing to pay $89 for it. Is that something you'd be willing to consider?",89.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to get a bit concerned that we're getting too far apart, Bob. I can do $100, and that's my absolute final offer. If you're not willing to meet me there, I'm going to have to consider other options.",100.0,Alice,9,
,,Bob,9,RejectOffer
"I'm really trying to get a good deal, but I'm not sure I can go any lower. I'd be willing to pay $87 for the product. If that's still not okay, I'll have to consider other options.",87.0,Bob,10,
,,Alice,10,SellToJhon
