alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's split the money fairly. I propose we divide it into two equal parts.,Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I'll give you a slightly better deal, but not too generous",Bob,2,
,,,Alice,2,reject
500000.0,500000.0,"Considering the inflation, I think it's fair for us to split the money equally now.",Alice,3,
,,,Bob,3,reject
475000.0,525000.0,"I'll give you a slightly better deal, considering the inflation, but I'm still not willing to give up too much",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Given the inflation, I believe an even split would be reasonable and fair for both of us.",Alice,5,
,,,Bob,5,accept
