alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it evenly, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you a slightly smaller share, but it's still a good deal!",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"I'll give you a slightly bigger share, but still a good deal for me!",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'll give you a smaller share, but I think it's a fair compromise",Bob,4,
,,,Alice,4,reject
360000.0,640000.0,"I'll give you a slightly bigger share, but I'm not giving up yet!",Alice,5,
,,,Bob,5,reject
250000.0,750000.0,"I'm willing to compromise, but I want a bigger share",Bob,6,
,,,Alice,6,reject
330000.0,670000.0,"I'll give you a slightly bigger share, but I'm not giving up yet!",Alice,7,
,,,Bob,7,reject
200000.0,800000.0,"I'm getting closer to my target, but I'm still willing to compromise",Bob,8,
,,,Alice,8,reject
350000.0,650000.0,"I'll give you a slightly bigger share, but I'm not giving up yet!",Alice,9,
,,,Bob,9,reject
150000.0,850000.0,"I'm getting close to my goal, but I'm still willing to make a deal",Bob,10,
,,,Alice,10,reject
380000.0,620000.0,"I'll give you a slightly bigger share, but I'm not giving up yet!",Alice,11,
,,,Bob,11,reject
100000.0,900000.0,"This is my final offer, take it or leave it!",Bob,12,
,,,Alice,12,reject
