alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You got a little greedy in the first round, let's try a more generous offer",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'll compromise, but I still want a bit more",Alice,3,
,,,Bob,3,reject
5800.0,4200.0,"You're getting closer to my target, but I'm still not satisfied",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"I'm getting closer, but I still want a bit more",Alice,5,
,,,Bob,5,reject
7000.0,3000.0,"You're getting close to the majority, I'll let you have most of it",Bob,6,
,,,Alice,6,accept
