alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's be reasonable, Bob. This offer leaves us both with a good amount.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,Let's split it evenly. It's the fairest way to go.,Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"The clock is ticking, Bob. This is a fair deal while there's still a decent amount left for you.",Alice,3,
,,,Bob,3,reject
600000.0,400000.0,"I'm willing to compromise, Alice. Let's split it closer to even this time.",Bob,4,
,,,Alice,4,reject
650000.0,350000.0,"This is my final offer, Bob. Take it while you still can get something significant.",Alice,5,
,,,Bob,5,accept
