message,product_price,player,round,decision
"I'm excited to offer you a unique opportunity to purchase this high-value product. I believe it's a great fit for you, and I'm willing to start the negotiation at a price of $18000. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of the product, but I'm hoping we can find a price closer to my budget. I would like to propose a counteroffer of $16000.",16000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to stay within your budget, Bob. However, I need to make a profit, and $16000 is a bit below my target. I'm willing to meet you halfway, so I'm counteroffering at $17000. What do you think?",17000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. I've considered your latest offer, and I'd like to propose a counteroffer of $16500.",16500.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're still interested in the product, Bob. However, I'm not willing to go all the way to $16500. I'm willing to compromise, but I need to make a profit. I'm counteroffering at $17200. This is my best offer so far, and I'm hoping we can meet in the middle",17200.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I've given it careful consideration, and I would like to propose a counteroffer of $16800.",16800.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob. I'm starting to feel like we're getting close, but I still need to make a decent profit. I'm willing to meet you at $17000, but I need a bit more. I'm counteroffering at $17400. This is my final offer, and I'm hoping we can seal the deal",17400.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your position, Alice. After reviewing your last offer, I would like to propose a counteroffer of $17000.",17000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm glad we're still in the game, Bob. I'm willing to meet you at $17000, but I'd like to add a slight premium for the value I'm bringing to the table. I'm counteroffering at $17200. This is my last serious offer, and I'm hoping we can finalize the deal",17200.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your efforts, Alice. After considering your latest offer, I would like to propose a final counteroffer of $17000.",17000.0,Bob,10,
,,Alice,10,RejectOffer
