message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"I really like the product, but I was thinking more along the lines of $75. Would you be willing to sell it to me for that price?",75.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your offer, but I'm not willing to go as low as $75. I'm willing to meet you in the middle and sell it to you for $82.50. It's a great deal, and I think you'll really enjoy the product!",82.5,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the willingness to meet in the middle, but I'm still a bit above my budget. Would you be willing to sell it to me for $80? That's the price I'm really comfortable with.",80.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're trying to stay within your budget, but I'm not willing to sell it to you for $80. I'm willing to make one more counteroffer. I'll sell it to you for $85. It's still a great deal, and I think you'll really enjoy the product!",85.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make one more counteroffer. I'm willing to meet you at $82.50, but I'm not sure if I can go any higher than that. Can you consider that price?",82.5,Bob,6,
,,Alice,6,SellToJhon
