alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it 50/50, no need to negotiate",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'll give you 40, but I think I deserve more",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'll give you a slight edge, but I'm not getting taken advantage of",Alice,3,
,,,Bob,3,reject
45.0,55.0,"I'll give you a slightly smaller edge, but I think it's a fair compromise",Bob,4,
,,,Alice,4,reject
60.0,40.0,"I'm willing to compromise, but I need a decent share",Alice,5,
,,,Bob,5,reject
35.0,65.0,"I'll give you a smaller share, but I'm still hoping to get a better deal",Bob,6,
,,,Alice,6,reject
70.0,30.0,"I'm getting desperate, but I'm not giving up yet",Alice,7,
,,,Bob,7,reject
25.0,75.0,"I'm getting impatient, but I'll give you a slightly better deal",Bob,8,
,,,Alice,8,reject
30.0,70.0,"I'm making a last-ditch effort, take it or leave it",Alice,9,
,,,Bob,9,accept
