message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the opportunity to purchase this valuable product from me. I believe it has immense potential and would be a great addition to your portfolio. After careful consideration, I'm willing to offer it to you for $750,000. This is a competitive price, and I'm confident you won't find a better deal elsewhere.",750000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate your willingness to negotiate. However, I was thinking more along the lines of $680,000. I believe this is a fair price considering the market value of the product. I'm willing to make a serious offer, but I need to stay within my budget. What do you think?",680000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm still not willing to part with the product at $680,000. Considering the product's value and market demand, I'm willing to meet you halfway. I'm counteroffering at $725,000. This is a fair price, and I'm confident you'll find it a great deal.",725000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. I appreciate your willingness to meet me halfway. However, I'm still a bit above my target price. I'm willing to compromise and meet you in the middle. I'll offer $700,000 for the product. This is a fair price considering the market value, and I'm willing to make a serious commitment to purchase the product at this price.",700000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I understand your willingness to compromise, but I'm still not willing to sell the product at $700,000. I'm willing to make a small adjustment, but I need to ensure I'm getting a fair price. I'm counteroffering at $715,000. This is a slight increase from my previous offer, but I believe it's still a reasonable price considering the product's value.",715000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your counteroffer, Alice. I understand your need to ensure a fair price, but I'm still a bit above my target. I'm willing to make another compromise and offer $690,000 for the product. This is a serious offer, and I'm willing to make a commitment to purchase the product at this price. I believe it's a fair price considering the market value, and I'm hoping we can come to an agreement.",690000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to compromise, but I'm still not willing to sell the product at $690,000. I'm willing to make another small adjustment, but I need to ensure I'm getting a fair price. I'm counteroffering at $705,000. This is a slight increase from my previous offer, but I believe it's still a reasonable price considering the product's value.",705000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your counteroffer, Alice. I understand your need to ensure a fair price, but I'm still a bit above my target. I'm willing to make another compromise and offer $680,000 for the product. This is a serious offer, and I'm willing to make a commitment to purchase the product at this price. I believe it's a fair price considering the market value, and I'm hoping we can come to an agreement.",680000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to compromise, but I'm still not willing to sell the product at $680,000. I'm willing to make one more adjustment, but I need to ensure I'm getting a fair price. I'm counteroffering at $695,000. This is a slight increase from my previous offer, but I believe it's still a reasonable price considering the product's value.",695000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to compromise, but I'm still a bit above my target. I'm willing to make one more compromise and offer $675,000 for the product. This is a serious offer, and I'm willing to make a commitment to purchase the product at this price. I believe it's a fair price considering the market value, and I'm hoping we can come to an agreement.",675000.0,Bob,10,
,,Alice,10,SellToJhon
