message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $120. It's in excellent condition and worth every penny. What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate the offer but $120 is a bit too high for me. I'm willing to pay $100 for the product.  Let me know what you think.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $100 is just too low for me.  How about we split the difference?  I'm willing to come down to $110.  Let's make this happen!",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I'm still interested, but $110 is still a bit more than I'm comfortable paying. How about we meet in the middle at $105?  Let's make this deal work.",105.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. Let's try $108. It's a good compromise, and I'm confident you'll be happy with the product.  What do you say?",108.0,Alice,5,
,,Bob,5,AcceptOffer
