message,product_price,player,round,decision
"I'm excited to discuss the sale of this valuable product with you, Bob. I believe it's a great opportunity for both of us to reach a mutually beneficial agreement. My initial offer is $1000000 for the product.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the value you place on the product. However, I am looking to keep my investment within a certain budget. I would like to propose a counteroffer of $900000 for the product.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand that you're looking to keep your investment within budget, but I believe the product's value is worth more than that. I'm willing to meet you halfway, but I need to make a profit. My counteroffer is $1050000 for the product.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. I've considered your proposal carefully, and I'd like to make a counteroffer of $1025000 for the product. This still keeps my investment within my desired budget while acknowledging the value you place on it.",1025000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to meet me halfway, Bob, but I'm still not convinced that $1025000 is enough to reflect the product's true value. I'm willing to be flexible, but I need to make a profit. My counteroffer is $1100000 for the product. This is my final offer, and I'm hoping we can come to an agreement.",1100000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your final offer, Alice. After careful consideration, I would like to make one last counteroffer of $1075000 for the product. I hope this proposal allows us to reach a fair agreement.",1075000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob, but I'm still not willing to budge from my minimum price. I'm willing to give you one last chance to meet my minimum requirement, but I'm not going to go any lower. My final offer is $1075000 is too low, I'm going to go higher than that. My counteroffer is $1150000 for the product. This is my absolute final offer.",1150000.0,Alice,7,
,,Bob,7,BuyFromJhon
