round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'll pass on this one, thanks."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'll pass on this one too.
high-quality,400.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take a chance and buy it, thanks for the recommendation!"
high-quality,400.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'm on a roll! I'll buy this one too!
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'll pass on this one, since Alice doesn't think it's a good idea."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'll stick with my initial decision, thanks."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,I'm starting to think I'm better off passing on these ones.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Three in a row, I think I'll keep passing."
high-quality,400.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Maybe Alice knows something I don't, I'll take a chance!"
high-quality,400.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Two for two on Alice's recommendations, I'll keep the streak going!"
high-quality,400.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Three for three, I'm on a hot streak!"
high-quality,400.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Four for four, I'm not stopping now!"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice's streak is broken, I'll pass on this one."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Two in a row, I'm sticking with my decision."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Three in a row, I'm getting a bit skeptical."
high-quality,400.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice is back to recommending, I'll take another chance!"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Back to passing, I'm not going to take the risk."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Four in a row, I'm sticking to my guns."
high-quality,400.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice's recommendation again, I'll take another chance!"
high-quality,400.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Five for five on Alice's recommendations, I'm on fire!"
