message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this excellent product. I think it would be perfect for you! Given its value, I'm offering it at $9,500. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit steep for me. I'm interested, but I'd be willing to pay around $7,000. What do you think?",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your response. I understand your position, but $7,000 is significantly less than what I'm willing to accept. How about we meet in the middle? I can offer it to you for $8,500.",8500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me.  $8,500 is still a bit more than I had in mind. How about $7,500? I think that's a fair price.",7500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your willingness to negotiate. However, $7,500 is still too low for me. I'm willing to come down slightly to $8,200, but that's my final offer.",8200.0,Alice,5,
,,Bob,5,AcceptOffer
