alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"Let's split close to even, with a slight advantage for me to make up for the faster inflation against my share.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering inflation, this is a more balanced offer",Alice,3,
,,,Bob,3,reject
475000.0,525000.0,"The clock is ticking, and the money is shrinking. This offer is fair considering the time pressure and inflation.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"Inflation hurts us both, but I still deserve a bigger share",Alice,5,
,,,Bob,5,reject
490000.0,510000.0,"Alice, let's be realistic. This offer gets us both a decent amount before inflation eats away at it too much more.",Bob,6,
,,,Alice,6,accept
