round_quality,product_worth,player,round,decision,message
high-quality,3000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll take the product.
high-quality,3000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,I'll pass on this one. I already got a good one in the first round.
high-quality,3000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take a chance. It's a 80% chance it's good, after all."
high-quality,3000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I've already got two good ones, I'll pass on this one."
high-quality,3000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take a chance, I still need to find more good products."
high-quality,3000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I've got three good ones now, I'm getting lucky, I'll pass on this one."
high-quality,3000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Four good ones would be great, let's take another chance."
high-quality,3000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"Five good ones is a good streak, but I'm not getting greedy, I'll pass on this one."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'll take advantage of the fact that she's not recommending it, it must be a low-quality product."
high-quality,3000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"After wasting $1000000 on the last one, I'll be more cautious and pass on this one."
high-quality,3000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll take the chance, six good ones would be a great haul."
high-quality,3000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"Seven good ones is a great run, I'll try to keep the streak going, but I'll pass on this one."
high-quality,3000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take another chance, I've got a good feeling about this one."
high-quality,3000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"Eight good ones is a great run, but I'm not getting too confident, I'll pass on this one."
high-quality,3000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Nine good ones would be amazing, let's see if the streak continues."
high-quality,3000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I'm getting greedy, I've got nine good ones, but I'll pass on this one, maybe I can get another good one later."
high-quality,3000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Ten good ones would be incredible, let's keep the streak going."
high-quality,3000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"Ten good ones is a great streak, but I'm not getting too excited, I'll pass on this one."
high-quality,3000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Eleven good ones would be a remarkable run, let's see if I can keep it going."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"Twelve good ones would be incredible, and since she's not recommending it, I'm pretty sure it's a low-quality product, so I'll take the risk and buy it for $1000000."
