alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split it 50/50 to get this over with!,Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll give you a small chunk, but I'm holding out for more!",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"Meet me in the middle, Bob! This is a fair split.",Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"I'm not giving up yet! You're getting a tiny share, but I'm keeping the majority!",Bob,4,
,,,Alice,4,reject
320000.0,680000.0,"I'm getting desperate, Bob. Meet me at 60/40 and let's wrap this up.",Alice,5,
,,,Bob,5,reject
50000.0,950000.0,"You're getting close, but I'm still holding out for more! You're getting a tiny share, but I'm keeping the majority!",Bob,6,
,,,Alice,6,reject
250000.0,750000.0,"Last chance, Bob! 60/40 is as good as it gets. Don't make me walk away with nothing!",Alice,7,
,,,Bob,7,reject
10000.0,990000.0,"You're really close to getting nothing, Alice! I'm willing to give you a small share, but not much more!",Bob,8,
,,,Alice,8,reject
150000.0,850000.0,"This is my final offer, Bob. Take it or leave it. I'm not getting any younger!",Alice,9,
,,,Bob,9,reject
10000.0,990000.0,"You're really running out of options, Alice! I'm willing to give you a tiny share, but I'm keeping the majority!",Bob,10,
,,,Alice,10,reject
75000.0,925000.0,"This is my last offer, Bob. I'm willing to accept a smaller share if you're willing to meet me halfway.",Alice,11,
,,,Bob,11,reject
1000.0,999000.0,"You're really out of options, Alice! I'm keeping almost all of it, and you're getting a tiny fraction!",Bob,12,
,,,Alice,12,accept
