message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested in the product, but that price is a little high for me. Would you consider something closer to $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer, but I'm not willing to go as low as $60. However, I'm willing to meet you halfway and sell the product to you for $90. It's a great deal, and I think you'll really enjoy the product.",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice.  How about $75? That's a fair compromise.",75.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm not quite ready to give up yet. I'm willing to make one more offer. I can sell the product to you for $85. It's a great deal, and I think you'll really enjoy the product.",85.0,Alice,5,
,,Bob,5,BuyFromJhon
