message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the sale of this incredible product with you. I believe it's a game-changer, and I'm confident you'll love it. I'm willing to offer it to you for $1000000. This is a great starting point, and I'm open to negotiating further to find a mutually beneficial price.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your enthusiasm for the product. I am willing to pay $950000 for the product.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your interest in the product. After reconsidering, I'm willing to meet you halfway. I'm now offering the product to you for $1100000. This is a very competitive price, and I'm confident you'll find it hard to find a better deal elsewhere.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. I am still interested in the product, but I would like to stick to my original offer of $950000. I believe this is a fair price given the value it brings.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're sticking to your original offer, Bob. However, I'm still willing to negotiate. Considering the value the product brings, I'm willing to meet you at $990000. This is a very competitive price, and I'm confident you'll find it hard to find a better deal elsewhere.",990000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice. I am willing to consider your latest offer at $990000. However, I would like to propose an alternative. How about we split the difference at $975000? This way, both parties can feel satisfied with the transaction.",975000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your creative proposal, Bob. However, I'm not ready to split the difference just yet. Considering the value the product brings, I'm willing to meet you at $998000. This is a very competitive price, and I'm confident you'll find it hard to find a better deal elsewhere.",998000.0,Alice,7,
,,Bob,7,RejectOffer
"I see that we are still a bit apart, Alice. I am willing to pay $985000 for the product. This is my final offer, and I hope we can reach an agreement.",985000.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your persistence, Bob. However, I'm still not willing to sell at $985000. Considering the value the product brings, I'm willing to meet you at $999000. This is a very competitive price, and I'm confident you'll find it hard to find a better deal elsewhere.",999000.0,Alice,9,
,,Bob,9,RejectOffer
"After careful consideration, I am willing to pay $987500 for the product. This is my final offer, and I hope we can come to an agreement.",987500.0,Bob,10,
,,Alice,10,SellToJhon
