alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it evenly, it's a fair start!",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'll take a slightly bigger share, but it's still a good deal!",Bob,2,
,,,Alice,2,reject
45.0,55.0,"I'm willing to give you a slightly larger share, but I still think 55 is a bit steep. Let's meet in the middle!",Alice,3,
,,,Bob,3,reject
42.0,58.0,"I'm still willing to compromise, but I think I deserve a bit more",Bob,4,
,,,Alice,4,reject
38.0,62.0,"I'm willing to give you a bigger share, but I'm not willing to give up too much more. Let's see if we can find a sweet spot!",Alice,5,
,,,Bob,5,reject
35.0,65.0,"I'm not giving up yet, I think I can get a better deal",Bob,6,
,,,Alice,6,reject
30.0,70.0,"I'm getting worried about the inflation rate, but I'm still willing to compromise. Let's see if we can find a deal that works for both of us.",Alice,7,
,,,Bob,7,reject
28.0,72.0,"I'm not giving up yet, I think I can get a better deal, but I'm getting worried about the inflation rate too",Bob,8,
,,,Alice,8,reject
20.0,80.0,"I'm getting desperate, but I'm still willing to compromise. I think 80-20 is the best I can do at this point.",Alice,9,
,,,Bob,9,accept
