alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, a fair start!",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"I'll take the lead, you can take the smaller share",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'm willing to compromise, let's meet in the middle!",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'll give you a slightly better deal, but not too much",Bob,4,
,,,Alice,4,reject
6500.0,3500.0,"I'm willing to give a bit more, but not too much more!",Alice,5,
,,,Bob,5,accept
