round_quality,product_worth,player,round,decision,message
high-quality,30000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thank you for the recommendation, Alice. I'll take it!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thank you for the information, Alice.  I'll pass on this one."
high-quality,30000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Okay, Alice, I'll take a chance on this one again.  Let's see how this goes!"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Thank you for the information, Alice. I'll pass on this one.  Your recommendations have been accurate so far, and I'll trust your judgment."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Thank you, Alice. I'll pass on this one.  Your recommendations have been very helpful so far, and I'm confident in your judgment."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Thank you for the information, Alice. I'll pass on this one.  Your recommendations have been consistently accurate, and I'm confident in your judgment."
high-quality,30000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Okay, Alice, I'll trust your recommendation and buy this one. Your track record speaks for itself!"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Thank you, Alice.  I'll pass on this one. Your recommendations have been consistently accurate, and I'll trust your judgment."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Thank you for the information, Alice. I'll pass on this one.  Your recommendations have been spot-on so far, and I'm confident in your judgment."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Thank you for the information, Alice. I'll pass on this one. Your track record of accurate recommendations is impressive, and I'm confident in your judgment."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Thank you, Alice. I'll pass on this one. Your recommendations have been consistently accurate, and I'm confident in your judgment."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Thank you for the information, Alice. I'll pass on this one. Your recommendations have been consistently accurate, and I'm confident in your judgment."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Thank you for the information, Alice. I'll pass on this one. Your recommendations have been consistently accurate, and I'm confident in your judgment."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Thank you for the information, Alice. I'll pass on this one. Your recommendations have been consistently accurate, and I'm confident in your judgment."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Thank you for the information, Alice. I'll pass on this one. Your recommendations have been consistently accurate, and I'm confident in your judgment."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Thank you for the information, Alice. I'll pass on this one. Your recommendations have been consistently accurate, and I'm confident in your judgment."
high-quality,30000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Okay, Alice, I'll take a chance on this one. Your track record is amazing, and I'm willing to trust your judgment once again!"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Thank you for the information, Alice. I'll pass on this one. Your recommendations have been remarkably accurate so far, and I'll trust your judgment."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Thank you for the information, Alice. I'll pass on this one. Your recommendations have been consistently accurate, and I'm confident in your judgment."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Thank you for the information, Alice. I'll pass on this one. Your recommendations have been consistently accurate, and I'm confident in your judgment."
