message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $1800000. I believe this is a fair price considering the product's value and rarity.",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $1200000. Is that something you'd be willing to consider?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm afraid I can't accept your offer of $1200000. I'm willing to consider a price closer to my original offer. How about we meet in the middle at $1500000? I think this is a fair compromise considering the product's value.",1500000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit lower than that. How about $1100000?",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're looking to save some money, Bob. However, I'm still not willing to go below $1400000. I'm willing to make one more concession to get this deal done. How about we meet at $1350000? It's a bit closer to your offer, but still reflects the product's true value.",1350000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit higher than that. How about $1050000?",1050000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're trying to get a good deal, Bob. However, I'm not willing to go below $1300000. I'm willing to make one more concession to get this deal done. How about we meet at $1275000? It's a bit closer to your offer, but still reflects the product's true value.",1275000.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close to my budget, so I'm willing to meet you at $1000000. Is that something you'd be willing to consider?",1000000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that you're getting close to your budget, Bob. However, I'm not willing to go below $1250000. I'm willing to make one last concession to get this deal done. How about we meet at $1225000? It's a bit closer to your offer, but still reflects the product's true value.",1225000.0,Alice,9,
,,Bob,9,RejectOffer
This is my final offer. I'm willing to pay $1000000 for the product. I'm not willing to go any higher. Please accept or we're done.,1000000.0,Bob,10,
,,Alice,10,SellToJhon
