message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the possibility of selling you this incredible product. After careful consideration, I'm willing to offer it to you for $900,000. This is a great deal, considering the product's true value to you is $1,500,000. I believe this price is a fair compromise, and I'm confident you'll be thrilled with the product's performance. What do you think?",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I appreciate your willingness to negotiate. However, $900,000 is still a bit higher than I'd like to go. I'm willing to pay $750,000 for the product.  This offer reflects the value I place on the product and allows for a fair profit for both of us. Let me know what you think.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob! I appreciate your willingness to negotiate. However, I'm not quite ready to accept $750,000. Considering the product's value to you is $1,500,000, I'm willing to meet you halfway. I'm counteroffering at $950,000. This price still reflects a significant discount from the product's true value, and I believe it's a fair compromise. What do you think?",950000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand you're looking for a higher price, but I'm still committed to getting this deal done. I'm willing to go up to $825,000. This is a fair compromise that recognizes the value of the product while still allowing me to stay within my budget. Let's work together to make this happen.",825000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob! I appreciate your persistence in finding a mutually beneficial agreement. However, I'm still not ready to accept $825,000. Considering the product's value to you is $1,500,000, I'm willing to make one more concession. I'm counteroffering at $975,000. This price still reflects a significant discount from the product's true value, and I believe it's a fair compromise. What do you think?",975000.0,Alice,5,
,,Bob,5,BuyFromJhon
