alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's split it 60/40, a fair start!",Alice,1,
,,,Bob,1,reject
45.0,55.0,Let's be a bit more equitable.  I propose a 55/45 split.,Bob,2,
,,,Alice,2,reject
52.0,48.0,"I'll give you a bit more, but I'm still not willing to give up too much. 52/48 is a fair compromise.",Alice,3,
,,,Bob,3,reject
47.0,53.0,I'm willing to meet you halfway.  Let's go with a 53/47 split.,Bob,4,
,,,Alice,4,reject
50.0,50.0,"I'm getting a bit desperate, but I'm willing to meet you halfway. Let's split it 50/50 and call it a day.",Alice,5,
,,,Bob,5,accept
