alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, 60-40 is a good deal for both of us.",Alice,1,
,,,Bob,1,reject
5500.0,4500.0,"I understand you wanting a larger share, but let's be realistic. This is a fair counter-offer considering the time limit.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I'm willing to compromise, but I still think I deserve a bit more. Meet me in the middle?",Alice,3,
,,,Bob,3,reject
5300.0,4700.0,"Time is running out, and the deal is getting worse for both of us. This is my final offer.",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"You said that was your final offer, but I'm not buying it. I'm still willing to compromise, but I need a better deal.",Alice,5,
,,,Bob,5,reject
5200.0,4800.0,"Alice, let's be reasonable. This back and forth is pointless. Accept this offer, and we both walk away with something.",Bob,6,
,,,Alice,6,reject
5600.0,4400.0,"I'm starting to think you're not taking the inflation seriously, Bob. Every round, your share is worth less. I'm being generous with this offer.",Alice,7,
,,,Bob,7,accept
