round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm not buying this one.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'm not buying this one.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take a chance, I might get a good one this time."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I'm not falling for it again.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,I'm not wasting my money on a product she doesn't even recommend.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'm going to take a chance and buy this one, maybe she knows something I don't."
high-quality,400.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I'm not buying based on her recommendation, I'll pass."
high-quality,400.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take her recommendation this time, I don't want to miss out on a good deal."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'm not buying something she doesn't recommend, too much risk of it being low-quality."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'll take a chance, maybe I'll get lucky and find a good one."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Not again, I'm not throwing my money away on something she doesn't recommend."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,I'm not buying a product she doesn't think is worth it.
high-quality,400.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I'm not buying based on her recommendation, I'll pass."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'll take a chance, maybe I'll get lucky and find a good one."
high-quality,400.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I'm not buying based on her recommendation, I've been burned too many times before."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'll take a chance, it's a 33.33% chance of being good, right?"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Not again, I'm not throwing my money away on something she doesn't think is worth it."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'll take a chance, maybe I'll finally get a good one."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'm not buying something she doesn't think is worth it, I'm starting to think she's trying to get rid of her bad products on me."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'll take a chance, it's the last round, might as well go out with a whimper."
