message,product_price,player,round,decision
Hello Bob! I'm excited to show you this amazing product. It's a one-of-a-kind opportunity to own something truly unique. I'm willing to offer it to you for $15000. I think it's a fair price considering its value and rarity.,15000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice. However, I was thinking more along the lines of $10000. I'm willing to make a serious offer, but I need to stay within my budget. Can you consider meeting me halfway?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm not willing to go as low as $10000. However, I'm willing to meet you halfway between our original offer and your counteroffer. I'll offer you the product for $13500. It's a fair price considering its value and uniqueness.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my budget. I'm willing to go up to $12000, but that's as high as I can go. Can you meet me at this price?",12000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob, and I appreciate your willingness to compromise. However, I'm not willing to go as low as $12000. I'll offer you a revised price of $13000. It's a slight increase from my previous offer, but I believe it's still a fair price for this unique product.",13000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still a bit above my budget, Alice. I'm willing to go up to $11500, but that's as high as I can go. Can you meet me at this price?",11500.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your budget constraints, Bob, and I appreciate your willingness to compromise. However, I'm not willing to go as low as $11500. I'll offer you a revised price of $12800. It's a slight increase from my previous offer, but I believe it's still a fair price for this unique product.",12800.0,Alice,7,
,,Bob,7,RejectOffer
"I'm still not comfortable with the price, Alice. I'm willing to go up to $11000, but that's as high as I can go. Can you meet me at this price?",11000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your budget constraints, Bob, and I appreciate your willingness to compromise. However, I'm not willing to go as low as $11000. I'll offer you a revised price of $12200. It's a slight increase from my previous offer, but I believe it's still a fair price for this unique product.",12200.0,Alice,9,
,,Bob,9,RejectOffer
"I'm really close to walking away, Alice. I'm willing to go up to $10500, but that's as high as I can go. Can you meet me at this price?",10500.0,Bob,10,
,,Alice,10,SellToJhon
