round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"I'm offering you a unique opportunity to purchase a product for $1000000. I'm confident you'll love it, but I want to give you a chance to make an informed decision. I'll give you a hint: this product is not the best I have in stock. Would you like to take a chance and buy it?",
,,Bob,1,"Thank you for the offer and the hint, Alice. Given the uncertainty about the product quality, I prefer to pass on this opportunity.",no
low-quality,0.0,Nature,2,,
,,Alice,2,"No worries about missing out on the first one, Bob! I've got another product that might interest you. I'll be honest with you, this one is also not the best I have in stock. In fact, it's even less desirable than the first one. I'm willing to let it go for $1000000, but I think you should know that I'm not getting any younger, and I really need to clear out some space. What do you say?",
,,Bob,2,"Thank you for the information, Alice. Considering the description and your willingness to lower the price, I still feel it's best to pass on this opportunity. I appreciate your transparency.",no
high-quality,2000000.0,Nature,3,,
,,Alice,3,"I've got a product that I think you'll really love, Bob! This one is a real gem, and I'm confident you'll be thrilled with it. I'm willing to let it go for $1000000, which is a steal considering its value. I've been in this business a long time, and I can tell you that this one is a rare find. Would you like to take it home and see for yourself?",
,,Bob,3,"I appreciate your confidence in this product, Alice. Given your description and the price, I believe it's worth taking the chance. Let's proceed with the purchase.",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"I'm glad you liked the last one, Bob! Unfortunately, this next product isn't quite as special. I've already told you that I'm looking to clear out some space, and this one is definitely one of the items I'm trying to get rid of. I'll be honest with you, it's not even worth what I'm asking, but I'll let you have it for $1000000. It's a great opportunity to get a deal on something, even if it's not the best product I have.",
,,Bob,4,"Thank you for the upfront honesty, Alice. Given the description and the price, I believe it's best to pass on this opportunity. I appreciate your efforts to clear out your inventory, though.",no
high-quality,2000000.0,Nature,5,,
,,Alice,5,"I've got another one that I think you'll really appreciate, Bob! This product is a real showstopper, and I'm confident you'll be impressed with its quality. I've already sold one to you before, and I'm glad to have another opportunity to work with you. This one is worth every penny of the $1000000, and I think you'll find it's a great investment. Would you like to take a look?",
,,Bob,5,"I'm intrigued by your confidence in this product, Alice. Given your previous success and the price, I believe it's worth taking the risk. Let's move forward with the purchase.",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"I'm glad you're excited about the last one, Bob! Unfortunately, this next product isn't quite up to par. I've already told you that I'm trying to clear out my inventory, and this one is definitely one of the items I'm looking to get rid of. I'll be honest with you, it's not even worth what I'm asking, and I'm starting to think I might be overpaying myself for it. I'll let you have it for $1000000, but I'm not sure it's a great use of your money.",
,,Bob,6,"Thank you for your honesty, Alice. Considering the description and the price, I believe it's best to pass on this opportunity. I appreciate your efforts to help me manage your inventory, but I think we both need to focus on finding the right match for me.",no
low-quality,0.0,Nature,7,,
