message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product for $140. It's a great value considering its worth to us is $150, and it would be worth $120 to you. Let me know if this works for you!",140.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  That's a bit steep for me. Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your response, Bob. I understand your budget constraints. I'm willing to meet you halfway at $115 for the product. This still allows us both to benefit from the transaction. Let me know what you think!",115.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  How about we split the difference again and settle at $107.50?",107.5,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your proposal, Bob. I'm glad we're able to negotiate a fair price. Considering our positions, how about we settle at $112.5 for the product? This is a bit higher than your last offer but still below my initial asking price. Let me know if this works for you.",112.5,Alice,5,
,,Bob,5,AcceptOffer
