alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair and split it in a way that we both get a good amount. 60% for me, 40% for you is a reasonable offer considering I'm starting.",Alice,1,
,,,Bob,1,reject
550000.0,450000.0,"Your initial offer was a good starting point, Alice. How about we meet a bit closer to the middle? 55% for you and 45% for me seems fair.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I see we're getting closer, but I still think I can get a bit more. Considering the inflation is affecting me more, I'll take 58% and you can have 42%.",Alice,3,
,,,Bob,3,reject
525000.0,475000.0,"Alice, we need to find a compromise soon. 52.5% for you and 47.5% for me – let's settle this before inflation eats away at our potential gains.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"I understand we need to compromise, but I still think I can get a better deal. I'll take 57% and you can have 43%. Inflation is hurting me more, so let's settle this soon.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Alice, this is getting ridiculous.  Let's stop wasting time and split it evenly.  50/50, take it or leave it.  We're both losing out with every wasted round.",Bob,6,
,,,Alice,6,accept
