round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'd like to pass on this one, thanks for the heads up!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thanks for the warning again, Alice. I'll pass on this one too."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm starting to think Alice is trying to trick me into buying a lemon. I'll pass again.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I'm starting to get a little frustrated with these low-quality products. I'll pass again.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'm starting to think I should just take a chance and buy the product, but Alice's warnings are making me hesitant."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'm not going to fall for it, Alice! I'll pass again."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,I'm starting to think I'm just going to get burned again if I buy this product. I'll pass once more.
high-quality,4000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Hmm, Alice is actually recommending this one? I'll take a chance and buy it, maybe it's a high-quality product!"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Whoa, I just made a profit of $3000000! I'm feeling lucky, but I'm not going to fall for Alice's warning again. I'll pass on this one."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,Ha! Alice's warning was right again! I'm sticking to my strategy of passing on her recommended products.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Yep, another low-quality product. I'm starting to think Alice is just trying to get rid of her junk. I'll pass again."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,Alice's track record is pretty clear: she's only warning me about the bad products. I'll stick to my strategy of passing.
high-quality,4000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"Wait a minute, Alice is actually recommending this one? I'm not falling for it! I'll pass again."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"Whoa, I just missed out on a potential $4000000 profit! I'm going to take a chance and buy this one, despite Alice's warning."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Ugh, I just lost $1000000 on a low-quality product. I'm not going to make the same mistake again. I'll pass on this one."
high-quality,4000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,Alice is trying to trick me again! I'm not falling for it. I'll pass on this one.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'm going to take a chance and buy this one, despite Alice's warning. Maybe it's a high-quality product after all!"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,I just got burned again! I'm not going to make the same mistake twice. I'll pass on this one.
high-quality,4000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,Alice is trying to trick me again! I'm not falling for it. I'll pass on this one.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'm going to take a chance and buy this one, despite Alice's warning. Maybe it's a high-quality product after all!"
