alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's be reasonable, Bob. This offer leaves us both with a good deal of money.",Alice,1,
,,,Bob,1,reject
600000.0,400000.0,"I'm aiming for a more balanced split, Alice. This offer ensures a significant sum for both of us.",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"Bob, time is running out and we're both losing money. This offer is a compromise that still gives you a sizable share.",Alice,3,
,,,Bob,3,reject
550000.0,450000.0,"Alice, we're getting closer. This offer acknowledges the time pressure while still providing a fair outcome.",Bob,4,
,,,Alice,4,reject
625000.0,375000.0,"Bob, we need to settle this now. This is my final offer, it's a fair split considering the time pressure.",Alice,5,
,,,Bob,5,accept
