round_quality,product_worth,player,round,decision,message
high-quality,300.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, I don't know its quality yet."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance on this one, since you're not recommending it, it might be low quality and I won't lose much."
high-quality,300.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"Given the previous experience with a low-quality product, I'm going to be cautious and pass on this one."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take a chance on this one, since you're not recommending it, it might be low quality, but it's also possible it's high quality and I'll get a good deal."
high-quality,300.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I've been burned twice already, I'm not going to take the risk of buying a product that you're recommending, it's probably high quality and I don't want to spend $100 on it."
high-quality,300.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll take a chance on this one, since you're not recommending it, it might be low quality, but it's also possible it's high quality and I'll get a good deal."
high-quality,300.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I've been burned twice before when buying products you recommended, I'm going to be cautious and pass on this one."
high-quality,300.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I've been burned three times before when buying products you recommended, I'm going to stick to my previous decision and pass on this one."
high-quality,300.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I'm starting to think that you're recommending products that are always high-quality, but I'm not going to fall for it. I'll pass on this one."
high-quality,300.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I'm starting to think that you're intentionally recommending high-quality products, but I'm not going to take the bait. I'll pass on this one."
high-quality,300.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"You're not recommending it, so it's probably low quality. I'll take a chance and buy it."
high-quality,300.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I've been burned way too many times by buying products you recommended, I'm not going to fall for it again. I'll pass on this one."
high-quality,300.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"You're not recommending it, so it's probably low quality. I'll take a chance and buy it, hoping to get a good deal."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I've been burned by buying products you don't recommend before, but this time I'll take a chance and buy it, hoping to get a good deal."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I've been burned twice already by buying products you don't recommend, but I'll take a chance and buy it, hoping to get a good deal, and also hoping that my luck will change."
high-quality,300.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I've been burned way too many times by buying products you recommend, and the last two times I bought products you didn't recommend, they were both low-quality. I'm going to stick to my guns and pass on this one."
high-quality,300.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"You're not recommending it, so it's probably low quality. I'll take a chance and buy it, hoping to get a good deal, but I'm not expecting much."
high-quality,300.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I've been burned way too many times by buying products you recommend, and I've been burned twice already by buying products you don't recommend that ended up being high-quality. I'm going to be cautious and pass on this one."
high-quality,300.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I've been burned by buying products you don't recommend before, but this time I'll take a chance and buy it, hoping to get a good deal, and also hoping that my luck will change."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I've been burned by buying products you don't recommend before, but this time I'll take a chance and buy it, hoping to get a good deal, and also hoping that my luck will change. It's the last round, so I might as well go for it."
