message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product, and I think you'd really enjoy it! I'm starting the offer at $150, but I'm open to negotiation. What do you think?",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $150 is a bit steep for me. Would you be willing to consider a price of $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest! While $100 is the minimum I'm willing to accept,  I'm hoping to find a price that's fair for both of us.  Let's try $125. What do you think?",125.0,Alice,3,
,,Bob,3,RejectOffer
I'm still a bit hesitant about the price. Would you be willing to consider a price of $110?,110.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position. Let's try to find a compromise.  How about $115? It's a bit closer to your offer, and we're getting closer to a deal.",115.0,Alice,5,
,,Bob,5,RejectOffer
I'm still not convinced. Would you be willing to consider a price of $105?,105.0,Bob,6,
,,Alice,6,AcceptOffer
