message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product for a limited time. I'm willing to sell it to you for $120. It's a great deal, and I think you'll really enjoy it!",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer but $120 is a bit too high for me. Would you consider $65?",65.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer, but I'm not comfortable with $65. I'm willing to meet you halfway and offer the product to you for $90. It's still a great deal, and I think you'll really enjoy it!",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me closer to the middle, Alice.  How about $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm still not quite there with $75. I'm willing to go a bit further and offer the product to you for $85. It's getting close to my minimum, but I think it's still a fair price for this amazing product!",85.0,Alice,5,
,,Bob,5,BuyFromJhon
